,flow,volume,vortex,side_f,side_h1,side_blended,PWG,meta
2681,0.0055160609545,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2682,0.00500898239579,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2683,0.00462596319352,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2684,0.00475845067272,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2685,0.00540998951961,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2686,0.00619027245761,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2687,0.0066173183148,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2688,0.00649309840934,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2689,0.00605919863761,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2690,0.00580969190982,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2691,0.00610586779145,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2692,0.00689300095392,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2693,0.007740833504,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2694,0.0081773763997,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2695,0.00805641952024,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2696,0.00767198987699,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2697,0.00752973304136,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2698,0.00795272386014,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2699,0.00882874788287,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2700,0.0096962105481,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2701,0.0101019626096,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2702,0.00995232568709,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2703,0.0095840101357,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2704,0.00950025292713,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2705,0.00997859121648,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2706,0.0108563040426,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2707,0.0116600792769,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2708,0.011977256095,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2709,0.0117777330212,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2710,0.0114353391373,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2711,0.0114334620527,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2712,0.0119866975269,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2713,0.0128747861825,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2714,0.0136172828128,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2715,0.0138498258119,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2716,0.013605964625,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2717,0.0132849290986,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2718,0.0133340983534,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2719,0.013898691891,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2720,0.014714107651,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2721,0.0153216577678,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2722,0.0154318643409,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2723,0.0151451275998,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2724,0.0148576200448,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2725,0.0149349186782,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2726,0.0154218503068,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2727,0.0160239806813,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2728,0.0163703999967,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2729,0.0163323429278,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2730,0.0161215460754,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2731,0.0160725915526,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2732,0.0162824130502,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2733,0.0164171762581,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2734,0.0158809326546,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2735,0.0142530553705,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2736,0.0116684526238,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2737,0.00882967442101,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2738,0.00660668836941,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2739,0.00549961797484,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2740,0.00536098718118,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2741,0.00559118660276,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2742,0.00566378523361,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2743,0.00557858527561,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2744,0.00588618810279,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2745,0.00725348386741,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2746,0.00990009329646,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2747,0.0133505940672,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2748,0.0167178929727,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2749,0.0193261056062,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2750,0.021207370988,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2751,0.023083602273,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2752,0.0258240427871,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2753,0.0297697104928,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2754,0.0344297389167,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2755,0.0387874785849,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2756,0.042000762992,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2757,0.0439819215536,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2758,0.0454278937375,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2759,0.0472795345217,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2760,0.0500154976823,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2761,0.0533077708007,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2762,0.0562903928848,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2763,0.058228892145,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2764,0.0590777380896,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2765,0.0595039646191,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2766,0.0603660083365,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2767,0.0620526529226,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2768,0.0641900542606,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2769,0.0659381063999,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2770,0.0666430294408,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2771,0.0663409265243,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2772,0.0657254611635,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2773,0.0656085197466,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2774,0.066293752512,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2775,0.0673475520712,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2776,0.0679418738355,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2777,0.0674998270982,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2778,0.0661419895977,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2779,0.0645885538244,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2780,0.0635963371534,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2781,0.0633704353926,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2782,0.0634079461971,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2783,0.0628931984492,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2784,0.0613343498716,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2785,0.0589446997914,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2786,0.0564731044908,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2787,0.0546185381121,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2788,0.0534874262333,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2789,0.0525166035328,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2790,0.0509187723475,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2791,0.0482986078317,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2792,0.044956469144,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2793,0.0416449558006,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2794,0.0389748850403,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2795,0.0369414476925,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2796,0.0349423860998,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2797,0.0322671299273,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2798,0.0286612713649,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2799,0.0245132658209,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2800,0.0205170778698,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2801,0.017091548199,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2802,0.0140408872864,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2803,0.0107516941286,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2804,0.0067845498102,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2805,0.00238122177957,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2806,-0.00155030148251,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2807,-0.00400961061452,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2808,-0.00462101700844,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2809,-0.00393694539764,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2810,-0.00306658056128,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2811,-0.00288570908635,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2812,-0.00342096407249,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2813,-0.00388615420415,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2814,-0.00335453529701,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2815,-0.0015536595519,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2816,0.000841237972257,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2817,0.00266438080867,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2818,0.00313399161779,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2819,0.00247093421941,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2820,0.00176369939195,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2821,0.00215246062755,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2822,0.00393811708317,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2823,0.00630239300835,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2824,0.00787658669876,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2825,0.00775150140164,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2826,0.00617194628223,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2827,0.0043817617419,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2828,0.00372100602234,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2829,0.0046462987813,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2830,0.00641139555776,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2831,0.00765031031436,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2832,0.00742152339943,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2833,0.00592017742672,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2834,0.00431742332841,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2835,0.00385295937067,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2836,0.00487908647129,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2837,0.00659215461304,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2838,0.00765861221913,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2839,0.00725263124664,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2840,0.00570233705466,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2841,0.00424132280814,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2842,0.00405325580701,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2843,0.00534726971644,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2844,0.00718323617824,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2845,0.00818905650148,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2846,0.00762014398719,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2847,0.0059406391258,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2848,0.00447051150971,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2849,0.00436491660889,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2850,0.00571385708884,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2851,0.00746376214384,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2852,0.00822939062378,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2853,0.00737182270404,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2854,0.00550484252606,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2855,0.00402897724453,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2856,0.00404640351829,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2857,0.00549677486442,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2858,0.00719118328523,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2859,0.00772835541764,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2860,0.00658813083152,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2861,0.00455001067967,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2862,0.00310089806848,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2863,0.00328158214859,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2864,0.00486627891525,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2865,0.00652158902164,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2866,0.00683460215047,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2867,0.00541853324802,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2868,0.00323182799639,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2869,0.0018488558764,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2870,0.00223661321757,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2871,0.00398730005589,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2872,0.00561523772619,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2873,0.00570343083705,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2874,0.00401615240375,,,,,,ATS24*10.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
