,flow,volume,vortex,side_f,side_h1,side_blended,PWG,meta
4834,-0.000449044520258,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4835,-0.00390298666987,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4836,-0.00417797556183,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4837,-0.001036602809,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4838,0.003093245689,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4839,0.00499456502093,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4840,0.00316689546631,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4841,-0.000989929782606,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4842,-0.00424755555051,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4843,-0.00405609665308,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4844,-0.000539751022158,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4845,0.00358056155974,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4846,0.00509233379465,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4847,0.00279589344283,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4848,-0.00154406953099,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4849,-0.00455421377477,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4850,-0.00387425857439,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4851,-7.37289261533e-06,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4852,0.00405115243326,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4853,0.00513374700176,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4854,0.00237244906537,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4855,-0.00210591021452,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4856,-0.00481749650791,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4857,-0.00363131532528,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4858,0.000556446105811,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4859,0.00449883204583,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4860,0.00511528933145,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4861,0.00189844437962,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4862,-0.00266961278919,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4863,-0.00503211920674,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4864,-0.00332663842518,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4865,0.0011471688156,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4866,0.00491739542776,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4867,0.0050339043554,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4868,0.00137637898334,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4869,-0.00322900663083,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4870,-0.00519298688749,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4871,-0.00296015980176,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4872,0.00175974499871,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4873,0.00530053795703,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4874,0.00488688730281,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4875,0.000809244255549,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4876,-0.00377770097473,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4877,-0.005295244228,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4878,-0.00253232699093,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4879,0.00238874634827,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4880,0.00564203453523,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4881,0.00467204356217,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4882,0.000200611349022,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4883,-0.00430907955864,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4884,-0.00533432945635,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4885,-0.00204418001782,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4886,0.00302829110821,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4887,0.00593566978082,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4888,0.00438761922348,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4889,-0.000445433929943,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4890,-0.00481634020872,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4891,-0.00530596112665,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4892,-0.00149727442035,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4893,0.00367216388681,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4894,0.00617535328205,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4895,0.00403236260732,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4896,-0.00112430660868,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4897,-0.00529257321691,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4898,-0.00520623967523,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4899,-0.0008937662594,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4900,0.00431376641967,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4901,0.00635510283965,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4902,0.00360552881153,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4903,-0.00183089917661,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4904,-0.005730709567,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4905,-0.00503155860032,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4906,-0.000236296439647,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4907,0.00494622493253,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4908,0.00646909705382,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4909,0.00310684582232,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4910,-0.0025596984108,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4911,-0.00612368174504,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4912,-0.00477875537656,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4913,0.000471910123252,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4914,0.00556235690206,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4915,0.00651169829535,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4916,0.00253657637609,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4917,-0.00330469598255,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4918,-0.00646431214938,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4919,-0.00444498809053,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4920,0.00122715470167,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4921,0.00615473283218,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4922,0.00647743857749,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4923,0.0018954276952,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4924,-0.004059522569,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4925,-0.00674544108906,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4926,-0.00402781555782,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4927,0.00202524674473,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4928,0.00671570669042,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4929,0.00636107350463,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4930,0.00118461171264,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4931,-0.0048173845633,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4932,-0.00695985920185,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4933,-0.00352513443598,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4934,0.00286153859565,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4935,0.00723739706393,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4936,0.00615750322245,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4937,0.000405729353558,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4938,-0.0055711720156,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4939,-0.00710036753667,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4940,-0.00293517883465,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4941,0.00373096800556,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4942,0.00771174092967,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4943,0.00586181913251,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4944,-0.000439184719008,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4945,-0.00631339984951,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4946,-0.0071597026278,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4947,-0.00225645544682,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4948,0.00462807008848,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4949,0.00813042505745,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4950,0.00546916997653,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4951,-0.00134780399001,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4952,-0.00703629091797,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4953,-0.00713052690248,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4954,-0.00148766082727,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4955,0.00554707834261,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4956,0.00848495802276,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4957,0.00497479851844,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4958,-0.00231747770822,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4959,-0.00773171789248,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4960,-0.00700535625649,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4961,-0.0006276524255,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4962,0.00648184712259,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4963,0.00876647616825,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4964,0.00437380118587,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4965,-0.00334540019577,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4966,-0.00839121301369,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4967,-0.00677641453511,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4968,0.000324755261848,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4969,0.00742599408701,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4970,0.00896577117599,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4971,0.00366109072876,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4972,-0.00442860899878,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4973,-0.00900586945573,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4974,-0.00643549533658,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4975,0.00137082743958,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4976,0.008372730655,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4977,0.00907296228121,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4978,0.00283111613852,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4979,-0.0055639929991,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4980,-0.00956603036165,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4981,-0.00597355158952,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4982,0.00251206081635,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4983,0.00931455484093,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4984,0.00907693496775,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4985,0.00187760766162,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4986,-0.00674774595779,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4987,-0.0100600724057,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4988,-0.00537980282694,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4989,0.00374939727476,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4990,0.0102402872649,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4991,0.00896182506227,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4992,0.000793399689408,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4993,-0.00796816283189,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4994,-0.0104602852625,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4995,-0.00463166918547,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4996,0.00506319515611,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4997,0.0110443676168,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4998,0.00849917908085,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4999,-0.000789461493669,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
5000,-0.00971789948898,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
5001,-0.0113316019878,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
5002,-0.00427718545475,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
5003,0.00603778958016,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
5004,0.011564013488,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
5005,0.00787504609261,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
5006,-0.0022951181189,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
5007,-0.0110653593762,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
5008,-0.0114954680067,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
5009,-0.00305023335179,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
5010,0.00785809097851,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
5011,0.0127683320831,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
5012,0.00777171653937,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
5013,-0.00333034377869,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
5014,-0.011857654189,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
5015,-0.0109690390933,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
5016,-0.00107238314481,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
5017,0.0103460489436,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
5018,0.014453800195,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
5019,0.00798151841246,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
5020,-0.00409053205405,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
5021,-0.0122680090032,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
5022,-0.00990484275915,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
5023,0.00151067226929,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
5024,0.0133436059158,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
5025,0.0164378872613,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
5026,0.00830182811501,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
5027,-0.00477896053324,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
5028,-0.0124786975276,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
